Query_Id,Literal,Doc_Id,Rank,Score,System Name,Recall,Precision
59,Q0,CACM-0695,59,148.78856649713484,BM25,0.09302325581395349,0.06779661016949153
59,Q0,CACM-1630,60,148.3748224505608,BM25,0.09302325581395349,0.06666666666666667
59,Q0,CACM-3129,61,148.20804016489905,BM25,0.09302325581395349,0.06557377049180328
59,Q0,CACM-1470,62,147.4787456197948,BM25,0.09302325581395349,0.06451612903225806
59,Q0,CACM-1216,63,147.0203135262153,BM25,0.09302325581395349,0.06349206349206349
59,Q0,CACM-1197,64,146.64685916171345,BM25,0.09302325581395349,0.0625
59,Q0,CACM-2846,65,146.6106398269582,BM25,0.09302325581395349,0.06153846153846154
59,Q0,CACM-2572,66,146.15440898899908,BM25,0.09302325581395349,0.06060606060606061
59,Q0,CACM-1162,67,146.0462802268596,BM25,0.09302325581395349,0.05970149253731343
59,Q0,CACM-1629,68,145.8038570205914,BM25,0.09302325581395349,0.058823529411764705
59,Q0,CACM-1930,69,144.72992398964016,BM25,0.09302325581395349,0.057971014492753624
59,Q0,CACM-0040,70,144.50531642038226,BM25,0.09302325581395349,0.05714285714285714
59,Q0,CACM-1886,71,143.42216645669396,BM25,0.09302325581395349,0.056338028169014086
59,Q0,CACM-2978,72,143.21601802073727,BM25,0.09302325581395349,0.05555555555555555
59,Q0,CACM-1677,73,142.9529579502319,BM25,0.09302325581395349,0.0547945205479452
59,Q0,CACM-1988,74,142.64517334755868,BM25,0.09302325581395349,0.05405405405405406
59,Q0,CACM-1962,75,142.5720992529868,BM25,0.09302325581395349,0.05333333333333334
59,Q0,CACM-1527,76,142.16809326396367,BM25,0.09302325581395349,0.05263157894736842
59,Q0,CACM-2265,77,142.05467521252416,BM25,0.09302325581395349,0.05194805194805195
59,Q0,CACM-1145,78,141.33245768725217,BM25,0.09302325581395349,0.05128205128205128
59,Q0,CACM-1290,79,141.27974070828472,BM25,0.09302325581395349,0.05063291139240506
59,Q0,CACM-1087,80,140.95497175458766,BM25,0.09302325581395349,0.05
59,Q0,CACM-1456,81,140.8467028110258,BM25,0.11627906976744186,0.06172839506172839
59,Q0,CACM-2421,82,140.10714203394622,BM25,0.11627906976744186,0.06097560975609756
59,Q0,CACM-1483,83,139.9959993614173,BM25,0.11627906976744186,0.060240963855421686
59,Q0,CACM-1725,84,139.91407075753753,BM25,0.11627906976744186,0.05952380952380952
59,Q0,CACM-2989,85,139.24827994633938,BM25,0.11627906976744186,0.058823529411764705
59,Q0,CACM-3113,86,139.07392610771106,BM25,0.11627906976744186,0.05813953488372093
59,Q0,CACM-0096,87,138.82366057236,BM25,0.11627906976744186,0.05747126436781609
59,Q0,CACM-2500,88,138.597149085905,BM25,0.11627906976744186,0.056818181818181816
59,Q0,CACM-3198,89,137.88165233600003,BM25,0.11627906976744186,0.056179775280898875
59,Q0,CACM-2931,90,137.53538379495924,BM25,0.11627906976744186,0.05555555555555555
59,Q0,CACM-2267,91,137.49520857680767,BM25,0.11627906976744186,0.054945054945054944
59,Q0,CACM-0242,92,137.15542531208564,BM25,0.11627906976744186,0.05434782608695652
59,Q0,CACM-2177,93,136.3454527390436,BM25,0.11627906976744186,0.053763440860215055
59,Q0,CACM-3171,94,135.6428468835588,BM25,0.11627906976744186,0.05319148936170213
59,Q0,CACM-2076,95,135.19765246734585,BM25,0.11627906976744186,0.05263157894736842
59,Q0,CACM-2753,96,135.0934471011837,BM25,0.11627906976744186,0.052083333333333336
59,Q0,CACM-0717,97,134.86769452550254,BM25,0.11627906976744186,0.05154639175257732
59,Q0,CACM-1307,98,134.79473621272848,BM25,0.11627906976744186,0.05102040816326531
59,Q0,CACM-2215,99,134.2133889085057,BM25,0.11627906976744186,0.050505050505050504
59,Q0,CACM-3002,100,134.2109400239925,BM25,0.11627906976744186,0.05
60,Q0,CACM-2882,1,92.46242911069967,BM25,0.037037037037037035,1.0
60,Q0,CACM-2876,2,92.44316695011514,BM25,0.037037037037037035,0.5
60,Q0,CACM-3089,3,90.09306424856793,BM25,0.037037037037037035,0.3333333333333333
60,Q0,CACM-2816,4,88.3402205853565,BM25,0.07407407407407407,0.5
60,Q0,CACM-3087,5,84.51332488492382,BM25,0.1111111111111111,0.6
60,Q0,CACM-2716,6,77.56286587049479,BM25,0.14814814814814814,0.6666666666666666
60,Q0,CACM-3049,7,73.65527106745313,BM25,0.14814814814814814,0.5714285714285714
60,Q0,CACM-2812,8,73.37390919879594,BM25,0.14814814814814814,0.5
60,Q0,CACM-2888,9,72.81044484787584,BM25,0.14814814814814814,0.4444444444444444
60,Q0,CACM-2718,10,72.34422913364563,BM25,0.18518518518518517,0.5
60,Q0,CACM-1844,11,69.85485045033293,BM25,0.18518518518518517,0.45454545454545453
60,Q0,CACM-3142,12,67.8887907893154,BM25,0.18518518518518517,0.4166666666666667
60,Q0,CACM-2817,13,67.31470270821231,BM25,0.2222222222222222,0.46153846153846156
60,Q0,CACM-2715,14,66.87694724997034,BM25,0.25925925925925924,0.5
60,Q0,CACM-2846,15,66.49874362586642,BM25,0.25925925925925924,0.4666666666666667
60,Q0,CACM-1032,16,66.16596180135001,BM25,0.25925925925925924,0.4375
60,Q0,CACM-3025,17,66.01459387227965,BM25,0.25925925925925924,0.4117647058823529
60,Q0,CACM-0696,18,65.70883758327373,BM25,0.25925925925925924,0.3888888888888889
60,Q0,CACM-2957,19,65.69456198350031,BM25,0.2962962962962963,0.42105263157894735
60,Q0,CACM-3092,20,65.32776285123666,BM25,0.2962962962962963,0.4
60,Q0,CACM-2106,21,64.67927933865727,BM25,0.2962962962962963,0.38095238095238093
60,Q0,CACM-2020,22,64.67070075206672,BM25,0.2962962962962963,0.36363636363636365
60,Q0,CACM-2198,23,64.43448450428474,BM25,0.3333333333333333,0.391304347826087
60,Q0,CACM-1680,24,64.0393996479459,BM25,0.3333333333333333,0.375
60,Q0,CACM-3137,25,63.87003927326142,BM25,0.37037037037037035,0.4
60,Q0,CACM-1962,26,63.7989221592231,BM25,0.37037037037037035,0.38461538461538464
60,Q0,CACM-3026,27,63.779623467527685,BM25,0.37037037037037035,0.37037037037037035
60,Q0,CACM-1236,28,63.77709595344937,BM25,0.37037037037037035,0.35714285714285715
60,Q0,CACM-2680,29,63.631420972639496,BM25,0.37037037037037035,0.3448275862068966
60,Q0,CACM-2516,30,63.32535234164187,BM25,0.4074074074074074,0.36666666666666664
60,Q0,CACM-0695,31,63.099898511158194,BM25,0.4074074074074074,0.3548387096774194
60,Q0,CACM-1695,32,62.784530787756005,BM25,0.4074074074074074,0.34375
60,Q0,CACM-1671,33,62.662557229329444,BM25,0.4074074074074074,0.3333333333333333
60,Q0,CACM-2525,34,62.282291055573566,BM25,0.4074074074074074,0.3235294117647059
60,Q0,CACM-2985,35,62.22462163807297,BM25,0.4074074074074074,0.3142857142857143
60,Q0,CACM-2622,36,62.18452826677439,BM25,0.4074074074074074,0.3055555555555556
60,Q0,CACM-3084,37,62.17475758424871,BM25,0.4074074074074074,0.2972972972972973
60,Q0,CACM-1572,38,62.12694086468434,BM25,0.4074074074074074,0.2894736842105263
60,Q0,CACM-3153,39,62.01968612401416,BM25,0.4074074074074074,0.28205128205128205
60,Q0,CACM-2424,40,61.96773771797903,BM25,0.4074074074074074,0.275
60,Q0,CACM-2990,41,61.81742441311607,BM25,0.4074074074074074,0.2682926829268293
60,Q0,CACM-3134,42,61.65666317035316,BM25,0.4074074074074074,0.2619047619047619
60,Q0,CACM-0417,43,61.65049407995219,BM25,0.4074074074074074,0.2558139534883721
60,Q0,CACM-2002,44,61.64208146829747,BM25,0.4074074074074074,0.25
60,Q0,CACM-0670,45,61.57716902630748,BM25,0.4074074074074074,0.24444444444444444
60,Q0,CACM-1432,46,61.47850517003572,BM25,0.4074074074074074,0.2391304347826087
60,Q0,CACM-1415,47,61.43735935077724,BM25,0.4074074074074074,0.23404255319148937
60,Q0,CACM-3136,48,61.34158314384965,BM25,0.4074074074074074,0.22916666666666666
60,Q0,CACM-2188,49,61.03490951102842,BM25,0.4074074074074074,0.22448979591836735
60,Q0,CACM-3050,50,60.924312395389364,BM25,0.4074074074074074,0.22
60,Q0,CACM-2402,51,60.62573189563846,BM25,0.4074074074074074,0.21568627450980393
60,Q0,CACM-3024,52,60.58319690125249,BM25,0.4074074074074074,0.21153846153846154
60,Q0,CACM-1066,53,60.57722228961814,BM25,0.4074074074074074,0.20754716981132076
60,Q0,CACM-1605,54,60.438114775517775,BM25,0.4074074074074074,0.2037037037037037
60,Q0,CACM-1652,55,60.22219712011348,BM25,0.4074074074074074,0.2
60,Q0,CACM-2567,56,60.126799884157855,BM25,0.4074074074074074,0.19642857142857142
60,Q0,CACM-2138,57,59.94567479733818,BM25,0.4074074074074074,0.19298245614035087
60,Q0,CACM-2396,58,59.59908206352025,BM25,0.4074074074074074,0.1896551724137931
60,Q0,CACM-0585,59,59.44613981823288,BM25,0.4074074074074074,0.1864406779661017
60,Q0,CACM-2344,60,59.375274104094395,BM25,0.4074074074074074,0.18333333333333332
60,Q0,CACM-1457,61,59.36104748240937,BM25,0.4074074074074074,0.18032786885245902
60,Q0,CACM-2105,62,59.35726185134344,BM25,0.4074074074074074,0.1774193548387097
60,Q0,CACM-2951,63,59.3525781965531,BM25,0.4074074074074074,0.1746031746031746
60,Q0,CACM-2522,64,59.348058803232185,BM25,0.4074074074074074,0.171875
60,Q0,CACM-2372,65,59.26442379609118,BM25,0.4074074074074074,0.16923076923076924
60,Q0,CACM-2959,66,59.238926431134594,BM25,0.4444444444444444,0.18181818181818182
60,Q0,CACM-3150,67,59.19013417274917,BM25,0.4444444444444444,0.1791044776119403
60,Q0,CACM-1543,68,59.14867973735518,BM25,0.4444444444444444,0.17647058823529413
60,Q0,CACM-0092,69,59.144976557926306,BM25,0.4444444444444444,0.17391304347826086
60,Q0,CACM-2321,70,59.06472006225051,BM25,0.4444444444444444,0.17142857142857143
60,Q0,CACM-1856,71,59.06020054013175,BM25,0.4444444444444444,0.16901408450704225
60,Q0,CACM-3157,72,59.04849476539625,BM25,0.4444444444444444,0.16666666666666666
60,Q0,CACM-1441,73,59.028237134005266,BM25,0.4444444444444444,0.1643835616438356
60,Q0,CACM-0616,74,58.95804524050625,BM25,0.4444444444444444,0.16216216216216217
60,Q0,CACM-1627,75,58.86266319264807,BM25,0.4444444444444444,0.16
60,Q0,CACM-1410,76,58.69232125337052,BM25,0.4444444444444444,0.15789473684210525
60,Q0,CACM-2948,77,58.625660990940844,BM25,0.4444444444444444,0.15584415584415584
60,Q0,CACM-1391,78,58.38287566487433,BM25,0.4444444444444444,0.15384615384615385
60,Q0,CACM-2786,79,58.295955767573844,BM25,0.4444444444444444,0.1518987341772152
60,Q0,CACM-0944,80,58.29288261487705,BM25,0.4444444444444444,0.15
60,Q0,CACM-2153,81,58.243967635883436,BM25,0.4444444444444444,0.14814814814814814
60,Q0,CACM-1470,82,58.14106802723985,BM25,0.4444444444444444,0.14634146341463414
60,Q0,CACM-0972,83,58.07425263003217,BM25,0.4444444444444444,0.14457831325301204
60,Q0,CACM-2753,84,57.947770221752975,BM25,0.4444444444444444,0.14285714285714285
60,Q0,CACM-2003,85,57.796636580587574,BM25,0.4444444444444444,0.1411764705882353
60,Q0,CACM-1307,86,57.698992364243644,BM25,0.4444444444444444,0.13953488372093023
60,Q0,CACM-2195,87,57.68857377846819,BM25,0.4444444444444444,0.13793103448275862
60,Q0,CACM-1664,88,57.61315346481201,BM25,0.4444444444444444,0.13636363636363635
60,Q0,CACM-1341,89,57.42013011812567,BM25,0.4444444444444444,0.1348314606741573
60,Q0,CACM-2811,90,57.40935174629117,BM25,0.4444444444444444,0.13333333333333333
60,Q0,CACM-1811,91,57.40054387410863,BM25,0.4444444444444444,0.13186813186813187
60,Q0,CACM-1253,92,57.39828769841095,BM25,0.4444444444444444,0.13043478260869565
60,Q0,CACM-2298,93,57.37766527888415,BM25,0.4444444444444444,0.12903225806451613
60,Q0,CACM-0185,94,57.33092993485433,BM25,0.4444444444444444,0.1276595744680851
60,Q0,CACM-2314,95,57.32616069562956,BM25,0.4444444444444444,0.12631578947368421
60,Q0,CACM-1409,96,57.249358912047626,BM25,0.4444444444444444,0.125
60,Q0,CACM-1170,97,57.226153789382366,BM25,0.4444444444444444,0.12371134020618557
60,Q0,CACM-2500,98,57.10337845866748,BM25,0.4444444444444444,0.12244897959183673
60,Q0,CACM-2201,99,57.092408060902656,BM25,0.4444444444444444,0.12121212121212122
60,Q0,CACM-2765,100,57.03323865238712,BM25,0.48148148148148145,0.13
61,Q0,CACM-2711,1,75.30656187050792,BM25,0.03225806451612903,1.0
61,Q0,CACM-2307,2,71.80353079864628,BM25,0.06451612903225806,1.0
61,Q0,CACM-1457,3,69.56390238220428,BM25,0.0967741935483871,1.0
61,Q0,CACM-1236,4,58.89255510512995,BM25,0.12903225806451613,1.0
61,Q0,CACM-2990,5,55.22728544127703,BM25,0.16129032258064516,1.0
61,Q0,CACM-2114,6,53.22932156436838,BM25,0.16129032258064516,0.8333333333333334
61,Q0,CACM-2140,7,52.97324093381937,BM25,0.16129032258064516,0.7142857142857143
61,Q0,CACM-3134,8,49.56817516553481,BM25,0.1935483870967742,0.75
61,Q0,CACM-1927,9,48.23508272443256,BM25,0.22580645161290322,0.7777777777777778
61,Q0,CACM-0634,10,46.57893694362953,BM25,0.25806451612903225,0.8
61,Q0,CACM-2631,11,39.65853190308353,BM25,0.2903225806451613,0.8181818181818182
61,Q0,CACM-2516,12,39.45076572621005,BM25,0.2903225806451613,0.75
61,Q0,CACM-1976,13,38.58168137152835,BM25,0.3225806451612903,0.7692307692307693
61,Q0,CACM-2160,14,38.01413535241451,BM25,0.3548387096774194,0.7857142857142857
61,Q0,CACM-1194,15,37.0764446922304,BM25,0.3548387096774194,0.7333333333333333
61,Q0,CACM-2451,16,36.99942689475171,BM25,0.3870967741935484,0.75
61,Q0,CACM-1699,17,35.57849847384116,BM25,0.3870967741935484,0.7058823529411765
61,Q0,CACM-1700,18,35.19865316102105,BM25,0.3870967741935484,0.6666666666666666
61,Q0,CACM-2882,19,34.779209252269354,BM25,0.3870967741935484,0.631578947368421
61,Q0,CACM-2437,20,34.71746921576484,BM25,0.3870967741935484,0.6
61,Q0,CACM-2746,21,34.367774148572465,BM25,0.3870967741935484,0.5714285714285714
61,Q0,CACM-1681,22,34.13953740475861,BM25,0.3870967741935484,0.5454545454545454
61,Q0,CACM-1935,23,33.99077366886858,BM25,0.3870967741935484,0.5217391304347826
61,Q0,CACM-2288,24,33.65463990299114,BM25,0.3870967741935484,0.5
61,Q0,CACM-2916,25,33.50213224440573,BM25,0.3870967741935484,0.48
61,Q0,CACM-1032,26,33.48624971440644,BM25,0.41935483870967744,0.5
61,Q0,CACM-2722,27,33.47764365602871,BM25,0.41935483870967744,0.48148148148148145
61,Q0,CACM-1514,28,33.467372138544874,BM25,0.45161290322580644,0.5
61,Q0,CACM-2561,29,32.93068946941337,BM25,0.45161290322580644,0.4827586206896552
61,Q0,CACM-2947,30,32.321740690683534,BM25,0.45161290322580644,0.4666666666666667
61,Q0,CACM-3012,31,32.30356299862622,BM25,0.4838709677419355,0.4838709677419355
61,Q0,CACM-2484,32,32.09611119228925,BM25,0.4838709677419355,0.46875
61,Q0,CACM-2519,33,31.976698381703052,BM25,0.4838709677419355,0.45454545454545453
61,Q0,CACM-3137,34,31.56631869702579,BM25,0.4838709677419355,0.4411764705882353
61,Q0,CACM-0397,35,31.530572518831033,BM25,0.4838709677419355,0.42857142857142855
61,Q0,CACM-1725,36,31.504192595511007,BM25,0.4838709677419355,0.4166666666666667
61,Q0,CACM-0891,37,31.489625491261453,BM25,0.4838709677419355,0.40540540540540543
61,Q0,CACM-2688,38,31.336913476756106,BM25,0.4838709677419355,0.39473684210526316
61,Q0,CACM-2978,39,30.89213919625995,BM25,0.4838709677419355,0.38461538461538464
61,Q0,CACM-2141,40,30.60806606753116,BM25,0.4838709677419355,0.375
61,Q0,CACM-1652,41,30.594024464746052,BM25,0.4838709677419355,0.36585365853658536
61,Q0,CACM-1359,42,30.409217279177597,BM25,0.4838709677419355,0.35714285714285715
61,Q0,CACM-0944,43,30.222450516970877,BM25,0.4838709677419355,0.3488372093023256
61,Q0,CACM-2846,44,29.877793234205413,BM25,0.4838709677419355,0.3409090909090909
61,Q0,CACM-0239,45,29.670986827772786,BM25,0.5161290322580645,0.35555555555555557
61,Q0,CACM-2033,46,29.245295294628,BM25,0.5161290322580645,0.34782608695652173
61,Q0,CACM-1527,47,29.17832721466484,BM25,0.5161290322580645,0.3404255319148936
61,Q0,CACM-3135,48,29.03440949608536,BM25,0.5161290322580645,0.3333333333333333
61,Q0,CACM-3041,49,28.782941940985346,BM25,0.5161290322580645,0.32653061224489793
61,Q0,CACM-1808,50,28.67238584593095,BM25,0.5161290322580645,0.32
61,Q0,CACM-2883,51,28.4656493040413,BM25,0.5161290322580645,0.3137254901960784
61,Q0,CACM-2547,52,28.440770073795868,BM25,0.5161290322580645,0.3076923076923077
61,Q0,CACM-2991,53,28.416480935214835,BM25,0.5161290322580645,0.3018867924528302
61,Q0,CACM-3129,54,28.359764069669705,BM25,0.5161290322580645,0.2962962962962963
61,Q0,CACM-0440,55,28.306262885366618,BM25,0.5483870967741935,0.3090909090909091
61,Q0,CACM-3084,56,28.265870521639968,BM25,0.5483870967741935,0.30357142857142855
61,Q0,CACM-1680,57,28.186171024866834,BM25,0.5483870967741935,0.2982456140350877
61,Q0,CACM-2623,58,28.098316037675872,BM25,0.5483870967741935,0.29310344827586204
61,Q0,CACM-1627,59,28.02477854406158,BM25,0.5483870967741935,0.288135593220339
61,Q0,CACM-2765,60,27.95545141296732,BM25,0.5806451612903226,0.3
61,Q0,CACM-2987,61,27.934865380455804,BM25,0.5806451612903226,0.29508196721311475
61,Q0,CACM-2455,62,27.308521754925042,BM25,0.5806451612903226,0.2903225806451613
61,Q0,CACM-2968,63,27.131856837906398,BM25,0.5806451612903226,0.2857142857142857
61,Q0,CACM-1726,64,27.102077921146595,BM25,0.5806451612903226,0.28125
61,Q0,CACM-1456,65,26.910367800815788,BM25,0.5806451612903226,0.27692307692307694
61,Q0,CACM-0696,66,26.860165734214533,BM25,0.5806451612903226,0.2727272727272727
61,Q0,CACM-1916,67,26.569146174324803,BM25,0.5806451612903226,0.26865671641791045
61,Q0,CACM-2680,68,26.426359168395305,BM25,0.5806451612903226,0.2647058823529412
61,Q0,CACM-3087,69,26.41933456071859,BM25,0.5806451612903226,0.2608695652173913
61,Q0,CACM-1290,70,26.373090701391373,BM25,0.5806451612903226,0.2571428571428571
61,Q0,CACM-2870,71,26.31388300526184,BM25,0.5806451612903226,0.2535211267605634
61,Q0,CACM-3090,72,26.281464261572406,BM25,0.5806451612903226,0.25
61,Q0,CACM-1271,73,26.25954158053068,BM25,0.5806451612903226,0.2465753424657534
61,Q0,CACM-2139,74,26.22821631343275,BM25,0.5806451612903226,0.24324324324324326
61,Q0,CACM-2493,75,26.20188930778078,BM25,0.5806451612903226,0.24
61,Q0,CACM-2486,76,26.127645267264377,BM25,0.5806451612903226,0.23684210526315788
61,Q0,CACM-1416,77,25.948518658132034,BM25,0.5806451612903226,0.23376623376623376
61,Q0,CACM-3096,78,25.815178815168494,BM25,0.5806451612903226,0.23076923076923078
61,Q0,CACM-1210,79,25.8142344009083,BM25,0.5806451612903226,0.22784810126582278
61,Q0,CACM-2402,80,25.797268039422534,BM25,0.5806451612903226,0.225
61,Q0,CACM-1675,81,25.743097866361,BM25,0.6129032258064516,0.2345679012345679
61,Q0,CACM-2572,82,25.719675110257896,BM25,0.6129032258064516,0.23170731707317074
61,Q0,CACM-1711,83,25.690471256903272,BM25,0.6129032258064516,0.2289156626506024
61,Q0,CACM-2795,84,25.57307886384988,BM25,0.6129032258064516,0.2261904761904762
61,Q0,CACM-1516,85,25.565850819731228,BM25,0.6129032258064516,0.2235294117647059
61,Q0,CACM-3002,86,25.440097453979,BM25,0.6129032258064516,0.22093023255813954
61,Q0,CACM-1362,87,25.383746587484403,BM25,0.6129032258064516,0.21839080459770116
61,Q0,CACM-1937,88,25.370211281164302,BM25,0.6129032258064516,0.2159090909090909
61,Q0,CACM-1398,89,25.368573615755473,BM25,0.6129032258064516,0.21348314606741572
61,Q0,CACM-1199,90,25.33236646575863,BM25,0.6129032258064516,0.2111111111111111
61,Q0,CACM-1705,91,25.298012599490825,BM25,0.6129032258064516,0.2087912087912088
61,Q0,CACM-1745,92,25.262273979093234,BM25,0.6129032258064516,0.20652173913043478
61,Q0,CACM-2798,93,25.232245338937766,BM25,0.6129032258064516,0.20430107526881722
61,Q0,CACM-2832,94,25.19767958058573,BM25,0.6129032258064516,0.20212765957446807
61,Q0,CACM-2479,95,25.17154756852562,BM25,0.6129032258064516,0.2
61,Q0,CACM-1936,96,25.054745854595154,BM25,0.6129032258064516,0.19791666666666666
61,Q0,CACM-2050,97,25.046405283299997,BM25,0.6129032258064516,0.1958762886597938
61,Q0,CACM-2753,98,25.004325380751343,BM25,0.6129032258064516,0.19387755102040816
61,Q0,CACM-1506,99,24.924121340290522,BM25,0.6129032258064516,0.1919191919191919
61,Q0,CACM-1412,100,24.88328763135577,BM25,0.6129032258064516,0.19
62,Q0,CACM-2266,1,38.45974579601521,BM25,0.0,0.0
62,Q0,CACM-3059,2,38.43210946226955,BM25,0.0,0.0
62,Q0,CACM-1262,3,35.557549985872846,BM25,0.0,0.0
62,Q0,CACM-2785,4,33.98647243755968,BM25,0.0,0.0
62,Q0,CACM-0950,5,33.743769294603794,BM25,0.125,0.2
62,Q0,CACM-1158,6,31.06990195974954,BM25,0.125,0.16666666666666666
62,Q0,CACM-3156,7,30.961755939871573,BM25,0.25,0.2857142857142857
62,Q0,CACM-2685,8,30.63134843590322,BM25,0.25,0.25
62,Q0,CACM-0320,9,29.015533608523754,BM25,0.25,0.2222222222222222
62,Q0,CACM-3075,10,26.10815182419636,BM25,0.375,0.3
62,Q0,CACM-2973,11,25.506997113916732,BM25,0.375,0.2727272727272727
62,Q0,CACM-2433,12,24.469894044680398,BM25,0.375,0.25
62,Q0,CACM-2401,13,23.9746305455308,BM25,0.375,0.23076923076923078
62,Q0,CACM-2289,14,23.14521430771181,BM25,0.5,0.2857142857142857
62,Q0,CACM-2195,15,21.82696013601505,BM25,0.5,0.26666666666666666
62,Q0,CACM-2714,16,21.82325743179302,BM25,0.625,0.3125
62,Q0,CACM-2895,17,20.334879137678886,BM25,0.625,0.29411764705882354
62,Q0,CACM-1569,18,19.957922843787046,BM25,0.625,0.2777777777777778
62,Q0,CACM-2570,19,19.949722305333744,BM25,0.625,0.2631578947368421
62,Q0,CACM-2342,20,19.941989554993075,BM25,0.625,0.25
62,Q0,CACM-2851,21,19.72037483784181,BM25,0.625,0.23809523809523808
62,Q0,CACM-1368,22,18.983493187948078,BM25,0.625,0.22727272727272727
62,Q0,CACM-1828,23,18.902132929260418,BM25,0.625,0.21739130434782608
62,Q0,CACM-1536,24,18.677393218246213,BM25,0.625,0.20833333333333334
62,Q0,CACM-2557,25,18.463006370032623,BM25,0.625,0.2
62,Q0,CACM-2898,26,18.262591549371987,BM25,0.625,0.19230769230769232
62,Q0,CACM-1747,27,18.20404701616803,BM25,0.625,0.18518518518518517
62,Q0,CACM-1601,28,18.09473488072414,BM25,0.75,0.21428571428571427
62,Q0,CACM-2865,29,17.8929430011107,BM25,0.75,0.20689655172413793
62,Q0,CACM-1959,30,17.852082015114732,BM25,0.75,0.2
62,Q0,CACM-1008,31,17.840557925659525,BM25,0.75,0.1935483870967742
62,Q0,CACM-1603,32,17.794143059121033,BM25,0.75,0.1875
62,Q0,CACM-1961,33,17.642504508253975,BM25,0.75,0.18181818181818182
62,Q0,CACM-2700,34,17.58948073766681,BM25,0.75,0.17647058823529413
62,Q0,CACM-1554,35,17.55519252725505,BM25,0.75,0.17142857142857143
62,Q0,CACM-2932,36,17.502442171746765,BM25,0.75,0.16666666666666666
62,Q0,CACM-2175,37,17.408290474534205,BM25,0.75,0.16216216216216217
62,Q0,CACM-1409,38,17.389236605060425,BM25,0.75,0.15789473684210525
